0.0784684368638433
0.0790648497399301
0.13039670700344
0.108215629018837
0.100791519144254
0.147751004395229
0.130442774366145
0.154172672730307
0.0697923875229878
0.107895944412516
0.107587625887007
0.0903984858126535
0.0795729567197331
0.0942058846505212
0.115010779057599
0.127243367817903
0.116951997546864
0.110252287313769
0.0688870320259504
0.115528209693877
0.117168868314308
0.14459385455585
0.0916006153536146
0.100198116867635
0.102627813281119
0.101051827221105
0.140724601753828
0.102456291956812
0.143655797272334
0.0695486330188306
0.123337647520165
0.0948685135373615
0.134296882070843
0.0952304364285249
0.148908406440056
0.0779543967311432
0.0927212128070536
0.121829652700358
0.115528026745294
0.128518524202504
0.0971879049707913
0.151481714131539
0.0671984796785737
0.140795459348204
0.119959747350511
0.122512987033302
0.131734236806631
0.0833900766455981
0.113370769928043
0.104640524790212
0.142493450678459
0.148015305244708
0.0727076900361623
0.105764168789045
0.0639842571287882
0.0912155820731136
0.106850783504659
0.127564605560554
0.0859216188919528
0.0543350417237815
0.135402385406455
0.0986428092154224
0.190045400683071
0.089224353016561
0.120554081695419
0.0536613394838155
0.149077681556998
0.134722104946842
0.10148266396776
0.0948185883899678
0.0888770353520762
0.0999116380306196
0.10811028527682
0.119079257077595
0.0728819888213141
0.135386477350617
0.0927712043856647
0.20007760222667
0.132125549084442
0.0884359894777551
0.127936197008359
0.110447524048646
0.159706849217463
0.0835224274653571
0.101044860596799
0.140662647185147
0.0523609821311663
0.120051320842998
0.125114400313525
0.147807126538181
0.102996143911117
0.0896838261223026
0.0789810896664292
0.091079228358371
0.172099864948765
0.120587754177298
0.111805585212671
0.0919140314972322
0.141632533233487
0.124603117976501
0.123453179594694
0.119359505188935
0.0290557418018172
0.109207302150203
0.104803027730321
0.107654863622457
0.109974877410966
0.102826894645388
0.0543632598012317
0.151042636913005
0.1237003350479
0.098532030907225
0.140897354965418
0.100692500183628
0.0785264120406091
0.12415849430137
0.118067253299649
0.0978454387174805
0.0960647444582542
0.14224252332367
0.0956924152620891
0.082823388079321
0.0984294893408563
0.117580446866154
0.120990793934981
0.0959309549226752
0.135644994158354
0.104630081917477
0.103271462220528
0.0915336947896871
0.105843586678158
0.0783682395132758
0.130126139644894
0.0954897814391652
0.122902549810579
0.0905385965035585
0.138602516012441
0.0735573985975281
0.139436077264719
0.0623769199521391
0.112775673827683
0.134810297830354
0.0891774270639058
0.109452285163672
0.167365971913069
0.108181492704564
0.10727665248672
0.129921383496941
0.080963402985414
0.0598451642565695
0.152690222437082
0.147202681712705
0.0878089659632083
0.087581264916003
0.09477406118013
0.127012347693306
0.11540261243862
0.136329529508459
0.0916541923069197
0.135566999725294
0.0864150928665528
0.180741666731241
0.0919822459364062
0.125716354585431
0.0799779112050985
0.0620722987808855
0.10980967550272
0.111404746813039
0.119238122590397
0.144000715294717
0.0926806601953667
0.149240044162853
0.119534562362416
0.122668297663014
0.0847746179995563
0.0918386272307253
0.0844463912102739
0.115440197819454
0.115455037508105
0.0992233426392753
0.108213080170701
0.150111797789778
0.107689486108123
0.067405881808412
0.0853624322059554
0.109475360776674
0.0984512785552919
0.100055879940141
0.135069341147328
0.0975621701571624
0.144717096768148
0.15350599866485
0.106763027218378
0.0806972906725506
0.0754793893285281
0.0867853138558133
0.104911365240733
0.0968561325505325
0.138850829468245
0.140149141263342
0.132924467579609
0.101174326833925
0.106585996367251
0.140132949758735
0.0960098097743514
0.0864094681525524
0.0949461957733576
0.111867817400922
0.111291666912463
0.0849229007540302
0.140628841962398
0.052489098328827
0.143618364388795
0.142801441957739
0.101887707731532
0.0969657335092667
0.104819237706723
0.147278365937916
0.0608925703619491
0.131334602350904
0.0922801104838264
0.0952581810136826
0.135683743763
0.1940347926344
0.0857902176805547
0.110142093940244
0.104255204298571
0.0762238815876422
0.1185501855832
0.118105169914673
0.114728877749753
0.126236730826743
0.0812025522643511
0.123614661809867
0.0867568227151644
0.106873643090404
0.156983838577297
0.142282356101371
0.122280654886467
0.0868405866924071
0.118243764001176
0.0882172397302068
0.109596470276754
0.12930902561732
0.0807381857535465
0.140506044572211
0.0662015551322715
0.166860737286327
0.0742187923867561
0.105647428038902
0.0643140421616004
0.118617410604828
0.167215477887543
0.0535041585610284
0.134080504197186
0.0808514941346708
0.125366727130553
0.0842257978171107
0.122708955742978
0.125868664757715
0.0790064645136465
0.143336106527652
0.124158491831837
0.105481128052699
0.104143923122877
0.108442363316493
0.1172957347665
0.062361116049346
0.149202615469404
0.136284776444594
0.0879698608208671
0.0855907334169946
0.178972490331965
0.0865451130912798
0.121702364248135
0.128416632653721
0.0798109834027088
0.100253265510717
0.108407531916403
0.156269195067472
0.0684271228517496
0.10515479305313
0.112932468221324
0.114485526300341
0.152769826607682
0.089670031638245
0.0829030555587984
0.05788965377109
0.116638458437866
0.120739790359652
0.112152406311974
0.133357076548274
0.0361487457326144
0.113488971332833
0.117343941479409
0.0967464756536433
0.0927536851851191
0.0754234047675228
0.158788047195203
0.148894291195965
0.115180312430562
0.16219648651852
0.0646376746490154
0.158020586050598
0.115831610228555
0.129308098413803
0.046277299400632
0.12920000378811
0.12090096626847
0.0807126225766772
0.127691726446289
0.128097740670301
0.0700646334210025
0.0571518472840606
0.143008796036782
0.112443613809292
0.121934685322536
0.108820700037737
0.0657304194737087
0.102200957031513
0.112024092533787
0.130752774056605
0.0375808940137414
0.080094464459024
0.161827684370574
0.0811415904070876
0.173802408443084
0.0383062263021931
0.123802615273669
0.107689112133358
0.153548859743541
0.0971634255940774
0.124855872145741
0.11497992086938
0.0759628857397963
0.14612860050598
0.116353145796246
0.080726917142449
0.150300975108084
0.12713146646896
0.115437441405112
0.0680881125972891
0.11606386823302
0.165821212883993
0.126835913643399
0.111959958520433
0.10864349014928
0.11944599953825
0.126086664358792
0.120073830672015
0.0747001450498352
0.139753468577927
0.114694544432008
0.125363703547835
0.072175945893533
0.0917181663842387
0.117528822697698
0.0904586621013187
0.13129224355303
0.0881486620115794
0.129942184943275
0.129092675747769
0.0759887392592248
0.135219065617895
0.0821621964115514
0.102833785078642
0.106917467342716
0.120073506948408
0.0690266593215216
0.0805284949656834
0.122240143662297
0.103666995920614
0.0980878355130212
0.181222334466891
0.128910732029255
0.0474435473074494
0.101375611310922
0.146775936037185
0.102697145506123
0.0995780883208131
0.103638265143607
0.11728555470487
0.128257364790674
0.137342183312669
0.10060537566021
0.0349326483154078
0.144501373754491
0.0980509525967063
0.148981481317247
0.122227786319087
0.118516468678455
0.102466276480991
0.105132164866944
0.106155115876494
0.144319816073309
0.106347971095099
0.100166219260879
0.0742622110269588
0.126872832477386
0.094031888463594
0.131717276866754
0.0803778690313342
0.169563576421812
0.0927413617212506
0.0898306475104154
0.162932065971078
0.113841619826173
0.106820625617606
0.0801152015770644
0.129251159923705
0.117637787244392
0.0972040659986865
0.0933868895885138
0.114426092984129
0.123254594381236
0.111487494288275
0.108926789118369
0.102551086744185
0.108768573717457
0.107977639637353
0.108602634761501
0.13455291950592
0.0760814511432897
0.149537369555273
0.101594482564129
0.0847779415878636
0.124891535143378
0.0819709107107224
0.0927158819518386
0.144363394549742
0.0939291993889693
0.112984492523302
0.112087503408403
0.127357845705973
0.082887281671827
0.206528526827367
0.0991367297717561
0.0976368120439768
0.0938836038236394
0.127314067148339
0.12236036998201
0.0379131191781688
0.105120050077765
0.0887440623068605
0.138949394509771
0.0920953525996836
0.0896783781885549
0.0650396425489491
0.148137711835517
0.13037206435444
0.0882868765125843
0.104302795022198
0.150231731177121
0.0997588037182398
0.146917829009083
0.131857965633584
0.127742862633541
0.109562086370604
0.111896289506011
0.0808217154910248
0.101322984986034
0.099167151099162
0.0917438326069715
0.0951590344766301
0.118183881116427
0.0869424653527138
0.128332967054928
0.130509822161388
0.0999974172758155
0.0936946289391921
0.0961930823818956
0.170893265912808
0.135008509353445
0.116196017125728
0.0762913427972982
0.106514381915048
0.106051462650526
0.108340759773475
0.103434463955233
0.0937876187981104
0.0925250028793648
0.126121388398988
0.117678308043302
0.111439606113011
0.0991179414076561
0.107168554615536
0.108859277206455
0.0834826012106647
0.162666165317183
0.0828820068402823
0.116420557427063
0.146246926294208
0.0544218398735653
0.12306729422349
0.121675937562394
0.122899207417402
0.0306943944478672
0.124748518606119
0.129555158529087
0.0828348671222854
0.129634881623903
0.113754970543852
0.0742120129120453
0.0582989905954018
0.141826991128602
0.15650039886419
0.101555305860678
0.120038309299786
0.0745978664891465
0.0927170035797746
0.113759142104774
0.140380296503037
0.0557154113895878
0.136216866735238
0.101637013147167
0.0801730866793735
0.17700523877678
0.0976411081830732
0.141524584068002
0.103514038592293
0.148064903431946
0.0649589549443293
0.142230921478667
0.124030349992633
0.0821386701613747
0.0933881323643369
0.0981578194525282
0.0895400414066205
0.0786869802669279
0.131394218997536
0.151737087169324
0.0667912579319811
0.111714099986895
0.0978213125465952
0.129239993763736
0.113810319672148
0.11554429313624
0.162462472485168
0.109959406761656
0.104243217252257
0.0643131479048957
0.128579392975466
0.0949631942459131
0.113609205625986
0.0572108100061911
0.146423141078469
0.0730958795036453
0.0907860373653405
0.132939723875156
0.122312109624246
0.0806920681388637
0.0782485691065789
0.0857674018620883
0.113897360865105
0.148610309968457
0.099432468368537
0.135062297593532
0.0964380213568336
0.159878026310215
0.118697772927514
0.110587366007574
0.0869684717238705
0.080132801769127
0.0989906498546398
0.107802461861859
0.101118820290494
0.143737982593272
0.092078520786318
0.107877974212474
0.130639071745447
0.0729831913799856
0.120701236271975
0.112959208142449
0.160463331199502
0.0741470524244529
0.101358162145642
0.094109229468632
0.116521314468012
0.123935318999681
0.106252181778982
0.0674588811659373
0.160781928379393
0.109147401251353
0.0933720936782743
0.0930419665053856
0.122762244001761
0.121291523399489
0.129048621348793
0.0686009597628543
0.0880714505454117
0.129712072283713
0.134735129853883
0.0845301496722372
0.110687728474963
0.103835691298154
0.129650546252308
0.120209583347002
0.120347231088013
0.113518278868857
0.0850296209700276
0.14518130776906
0.107750144961523
0.111008018190392
0.151761747096971
0.0984443569017848
0.140879544904675
0.0995111872001927
0.110900871058968
0.110368368185819
0.0835764743033727
0.134463710206791
0.0411138727169221
0.096434474689554
0.140224656765168
0.100812685884313
0.100801483568465
0.0729095366329678
0.107773899396434
0.0802416795745031
0.119184330926965
0.16803569144775
0.0565029288124119
0.134729814326554
0.203000322383042
0.13237889220206
0.0830691921293693
0.118355101985763
0.119930784444277
0.0820469968178686
0.139332963052149
0.107498098531377
0.123408121024031
0.06395559453766
0.116668712362969
0.0839949967554863
0.104266617919818
0.144698161710338
0.0835084234987239
0.119647457994938
0.0870250867938692
0.127973887790666
0.0903938948058124
0.11577212146357
0.140279041792058
0.127353391012068
0.1444772585823
0.068559124210158
0.153942019006415
0.074256011129906
0.110107225768201
0.0638663217233751
0.11943362794776
0.156026073306647
0.094078881760952
0.0825008604180506
0.107736707867671
0.112350847640229
0.128646871522013
0.110462501617332
0.134666672316971
0.0333084013702298
0.108678636787589
0.118396736162002
0.115611028414531
0.129077673120359
0.117185078230884
0.12859992786195
0.074671765262511
0.163617179953193
0.0980187460630181
0.0943503113047753
0.078232621909029
0.164769914806881
0.0761384863452046
0.111525262955389
0.118087946749387
0.121608323526236
0.0801495595226291
0.0992570752323258
0.106508197015811
0.0640492119811613
0.133505629412471
0.0881500502123753
0.061866719228863
0.136869507298713
0.102784018413107
0.205596114514313
0.0887531754111079
0.122857459560519
0.100025963433651
0.162301963256874
0.133872506771803
0.0990068068028781
0.093758325211039
0.0949009968760115
0.120956779528668
0.0911730702064168
0.15108851436435
0.0373196124137474
0.0752327405464046
0.115352743259962
0.12028346815337
0.111524441617963
0.0836825990039572
0.109819421649058
0.101246749448065
0.147019984116734
0.145285367693891
0.0743731718517237
0.110050932318808
0.117235134256503
0.119398979133938
0.0767164512961221
0.139750074090767
0.105879521345275
0.0908065615308615
0.0722858994411652
0.0914629642865695
0.175273000668724
0.118362693960595
0.108468135518384
0.0808236329658118
0.129520716520827
0.119858044113039
0.12320063595242
0.117515930047416
0.0179565804054604
0.113193685768341
0.134132721782513
0.132775237062951
0.0952883374011135
0.104883622522721
0.104895776781219
0.0411775492816525
0.151982071239073
0.0834485226739706
0.123393352085994
0.108920658959519
0.154118887107685
0.0825749014019659
0.0980490446589447
0.137347143772726
0.0934388852059474
0.142521487765071
0.14839562618439
0.0818909386731977
0.0944033059577391
0.115718951578708
0.123593068697907
0.0930840656822618
0.129849780131964
0.0987654789200835
0.107157259137857
0.118379099627891
0.107143856880635
0.0813306831009703
0.131789822404821
0.104688452739691
0.114049755120828
0.101725383013624
0.0935850360341178
0.0894060900780095
0.10330914511517
0.143850873165689
0.112429603252939
0.132995478799386
0.117720885444401
0.103783293239886
0.152640035848397
0.113365015904931
0.100065520171341
0.149313707898918
0.127268632134479
0.105398023662573
0.056940756682452
0.136443807003963
0.133354683503796
0.0846631720774367
0.0905464733754375
0.118388350496987
0.111692442501497
0.134189406324097
0.0835181555171707
0.135301967271168
