0.57043604169731
0.556046870776785
0.545503415919081
0.598351650678627
0.493362103267659
0.530758676895023
0.548589567169133
0.579016516269799
0.483757608437957
0.511628537548515
0.597284583951487
0.505046253865969
0.506391413392905
0.599625453528325
0.606706320062342
0.484455544494839
0.561685388009776
0.574327201634264
0.486566548712127
0.520263368479298
0.529666010790372
0.604971404427486
0.51597763464206
0.546127008894994
0.447701087818668
0.492809984096687
0.506888841750295
0.50873122062908
0.597271518492595
0.524156296603793
0.519338130730239
0.635735304518007
0.523759814222445
0.50888494290903
0.59197168024856
0.44223062103632
0.537457758761433
0.478488690709472
0.582653132962019
0.536887297359539
0.532551362485001
0.56113326055685
0.438725294576997
0.551655617027869
0.446852695558265
0.476529850266316
0.580424809401014
0.537680027630201
0.528368422806031
0.530925161161963
0.528320408637427
0.358920193474555
0.531073980813832
0.556643076146367
0.563413456087838
0.542571778119235
0.455241091254699
0.503283465226716
0.497044427166177
0.562505639529081
0.563306311018221
0.477891040173673
0.485906874810234
0.540960654391718
0.547927449999471
0.567242891520883
0.587888402293503
0.471372375829823
0.570035598362496
0.489531301746194
0.510531958966202
0.508273672873703
0.630829096410261
0.58430381325756
0.474655647004346
0.527902290798399
0.537314869482382
0.588199857683964
0.486823683476422
0.542449644280206
0.544836415154396
0.531890900516831
0.535737028379984
0.540674945189368
0.406988407676239
0.547534440995276
0.548790040953573
0.45068497778169
0.544544661822893
0.633861067458133
0.499700362594699
0.57293748327491
0.548911223104223
0.488950981481926
0.475412667161275
0.542801756810859
0.549477677643359
0.589933200336633
0.561687064321044
0.560423851526727
0.474533862858128
0.521578633794718
0.502893599175983
0.509268567555752
0.523799137762102
0.494067067827249
0.599167601121841
0.558283840400377
0.548861525075777
0.622601903874172
0.487178389150336
0.576744039654425
0.495402868279102
0.485384569679213
0.597907420005896
0.536974742945267
0.53086846373941
0.503110296640268
0.608283851376984
0.424728124803791
0.541295449047564
0.497511633424701
0.501136388655372
0.593323200262077
0.50754440811831
0.519615794897448
0.505527392815485
0.51687532723534
0.620900228787783
0.586629402374403
0.491046538857429
0.530535879341337
0.554500775414419
0.594011964793362
0.490338756446163
0.535705706929022
0.538227314339869
0.445011147300665
0.558730237640147
0.454814284810197
0.557249106292204
0.48290178562475
0.582309993509792
0.538212778777786
0.532769501398271
0.466689191459993
0.443826043333334
0.568259530591816
0.4888665201012
0.510033998329453
0.497914578415415
0.623666366293273
0.510855879729896
0.505607803422602
0.615772643973876
0.458180989121166
0.552467771231924
0.59316038464305
0.496365842065282
0.541228886462567
0.435941045141591
0.518782002344191
0.519514290058337
0.521755154503568
0.658615803514058
0.573754899273329
0.55677003424958
0.452780834757317
0.559705307874313
0.579638038905347
0.482785520743376
0.530619793478765
0.535675756013378
0.52826008880731
0.533488162461079
0.529805203332507
0.492476129940219
0.578660771634927
0.487894836710036
0.525206208546352
0.533178333204321
0.491405822115539
0.512192966994745
0.556958442196414
0.555780133409554
0.559709558935059
0.557074836673589
0.451330664977049
0.54289156704556
0.592004349105379
0.583809815636125
0.561725414642323
0.480864569544917
0.485929226814483
0.492017099474398
0.553860511804621
0.545294214763061
0.493567419771446
0.585566021017826
0.540151186602009
0.530714113107221
0.515576935483282
0.494647440821436
0.480748248512879
0.515377244537539
0.536527412440443
0.548399537337589
0.556929352528045
0.537778817581516
0.490211006248162
0.590652819646199
0.548434433486923
0.529731044233162
0.500435023476671
0.472086675919673
0.54953186152117
0.548161370475676
0.548383392461166
0.560514986177995
0.54260642484923
0.445565081509118
0.552855535512237
0.574071038929088
0.467102668255542
0.55419740807591
0.613524536610114
0.484422467524199
0.532248959264543
0.540271479143431
0.591409142272593
0.487920356418505
0.529410877636658
0.545111564708321
0.501705397721778
0.512363854093053
0.517804630665755
0.493291358148432
0.593931932448488
0.487617369354398
0.526168320183625
0.536688225346617
0.47314551079084
0.461535545820689
0.497667526594652
0.581262292447618
0.487302184504029
0.497863020819794
0.508250278929438
0.596316226165687
0.606670008830748
0.500071778605036
0.554806513536108
0.595084475550331
0.497179200313862
0.59274005891935
0.427339280285893
0.550023226482637
0.516085223257543
0.514919304285082
0.635698353001964
0.525001086959211
0.563979956740727
0.462171249243365
0.562510807316019
0.46488380779471
0.493718540285185
0.606538110388446
0.540639069464985
0.554267807169004
0.5519588583228
0.451701563608442
0.565774280772336
0.460266220297505
0.494781833994991
0.584278523939359
0.54394764807029
0.54415383588591
0.507597716190902
0.596705110680777
0.45621985244122
0.548374135705338
0.518871366181174
0.528865502231436
0.690614932120479
0.525533509567575
0.487961885236867
0.496417221503141
0.503823554249123
0.610375165550426
0.597016707973388
0.508755642440638
0.546229474969235
0.452220442971085
0.571952197937175
0.481005142568263
0.52220145119857
0.517202765754925
0.616720432135199
0.583623851096432
0.481357965273975
0.577111533517607
0.591630894092178
0.48821671488466
0.535985122895225
0.531611062273399
0.504866133475601
0.520739550550146
0.511590302479967
0.631931783081105
0.577657559279376
0.448030668471146
0.476414675643532
0.570834486055987
0.483592603595367
0.504338176427612
0.552978667000853
0.542271641886258
0.509867974940095
0.492370858770289
0.547909696698266
0.560251025766907
0.559546240071688
0.565408589161578
0.553274802426562
0.447091206831196
0.539423312778624
0.529896160814938
0.524072541793845
0.528199124131015
0.486688666553175
0.573686580886834
0.526256730036551
0.530438034712968
0.49752601194091
0.608348641265802
0.553366930431415
0.545173378410173
0.520104392374048
0.518292084893241
0.51238461436233
0.515939036034083
0.441893660518672
0.577641202247115
0.565907635061644
0.470410645136753
0.49623631652076
0.483883608194726
0.540874516918589
0.550693620558306
0.625158667601456
0.497497031065862
0.551335763397349
0.540658916615897
0.551499642942882
0.541965359945672
0.42982331956562
0.543284486081249
0.537803781163256
0.530454063253595
0.527868544521325
0.538426384962902
0.586660808710781
0.486905282367603
0.534334238823024
0.534224407155726
0.4558323251895
0.55547317176524
0.465945596016673
0.561045730860995
0.58150736808618
0.4931089134109
0.547981657643436
0.535516880469954
0.579980248323698
0.494356492553851
0.543050510542546
0.553465816915029
0.519232394611275
0.503861227287898
0.525508366266237
0.63750190683873
0.490855318596966
0.480398585051431
0.593176883007608
0.507179385844765
0.501445172852343
0.586631053977433
0.409997954773806
0.545970005777424
0.483905167226646
0.583215353087093
0.532086848523306
0.53594959082861
0.588738274348
0.480397120568753
0.578602509327872
0.479788510188199
0.579982442152701
0.496457475407581
0.539600978516416
0.530280589095009
0.582662719197573
0.548829643508367
0.457203639104444
0.560087903965026
0.524908678957189
0.527634633447138
0.519997619484719
0.50352172403064
0.593593664152415
0.507290604972018
0.544748163772619
0.43318957949772
0.511730170565277
0.604171730846022
0.446696062135214
0.552193210392546
0.51486005880436
0.492549682447752
0.614594073601076
0.505505296719854
0.602963130952449
0.448337671265961
0.576483943305391
0.48168883967406
0.482622110117986
0.575829656601344
0.522330220962142
0.527608581864711
0.509769582350562
0.505262223331929
0.495272137049021
0.515618971081286
0.492559854273455
0.58572646840319
0.552914983695513
0.536174402635451
0.502136099653928
0.489383527862424
0.559040830096229
0.550805863588277
0.599202963175529
0.588032617018234
0.573891833879306
0.480808657875144
0.561491700699685
0.541048888537601
0.438707398212949
0.552871013885919
0.487173459671957
0.504828785630587
0.554710775013473
0.539200578694371
0.568747154143605
0.479170186258288
0.525678848150624
0.529725689968347
0.527169205147334
0.519614229478919
0.525208904082752
0.674476783060965
0.509947648103033
0.513644053008294
0.525239012433963
0.496156503099478
0.586765877522902
0.493179544714361
0.542869234299617
0.544994759923399
0.592735593351433
0.492406704331341
0.544773048298245
0.537876623831369
0.565391055688948
0.421287011486921
0.47165273058739
0.559211288095108
0.542933917200864
0.553169966331869
0.543090603398769
0.428559358437064
0.49981075838736
0.433520398126263
0.542597235555396
0.5560762809866
0.488835138020303
0.57362156401845
0.536274460451271
0.537274413909055
0.530408313830931
0.537433190238871
0.537948899978558
0.541196174986687
0.501121387414748
0.588734754086022
0.541636633518725
0.558808254213354
0.56612905436635
0.474555077743575
0.570250365848339
0.466806640400708
0.515213432816369
0.527227633657867
0.504807809343996
0.515257839021861
0.500779460825875
0.602133371919904
0.423215553569231
0.544013504925137
0.607545010342503
0.498661690749637
0.546774298792885
0.56738904940889
0.491447703683369
0.490882302389336
0.496384347640672
0.595701824526339
0.476633342985588
0.601818368951244
0.482887816937124
0.580617002521348
0.593308651536625
0.483756732427878
0.535799647321895
0.529173538739748
0.54578923915869
0.429773077741807
0.583150926147989
0.499015399376784
0.511937531172999
0.630102948750724
0.521264095510374
0.511409493778566
0.478887234071362
0.561590095133649
0.596988782914709
0.562624668802467
0.418096634951699
0.53625146557251
0.582863997176276
0.498541067762195
0.523749733292042
0.524247773706456
0.467134854738987
0.570351393688431
0.568413453142335
0.487535406946857
0.573270258067701
0.455624081346053
0.619814896723688
0.519417563444806
0.507704360815859
0.509333323649502
0.45852589564782
0.559694827612591
0.514281238518797
0.619510634884684
0.5612449199015
0.467638924968518
0.570280199733618
0.581529718095057
0.539384013959952
0.544587756578276
0.485724716102392
0.491460052132767
0.541248553964244
0.542954967282146
0.491796351246457
0.62634743046422
0.471072013647423
0.512531081145411
0.514807812954954
0.519046791299549
0.514857081437092
0.637650612383538
0.520645194785062
0.515646378880751
0.523380649256519
0.498242535925959
0.550756374318819
0.468376695406865
0.571167528721194
0.549094372215042
0.492115427675053
0.50745271474908
0.448972013091637
0.552357095783975
0.563592137753353
0.551875920219184
0.460903593701162
0.558173684411879
0.563119446710541
0.578604192452408
0.537134455339022
0.530534597954415
0.61790388065376
0.487065607230218
0.547100438866441
0.549403442902744
0.64710729369394
0.504269154625877
0.521053738985474
0.514415929353429
0.52210253017827
0.529359135810606
0.530540995956267
0.527047898046746
0.519953097914735
0.529325043469223
0.524959166814793
0.53228089740581
0.490600121715244
0.571926752007087
0.546387066207508
0.572383633045293
0.512166758487287
0.481068196706696
0.55403244984077
0.451707032548489
0.562257101422834
0.558195989242981
0.40098905687082
0.537524333868063
0.497078889997524
0.581693254868157
0.630838112430835
0.516293579428046
0.504532036366947
0.51692149653854
0.576458315338818
0.479847840878547
0.567044114619444
0.473570017043052
0.556744517445583
0.434542971190817
0.507514051226263
0.603400842123432
0.523264490814907
0.536011086467399
0.577310509662381
0.472780171781066
0.479841976106587
0.576626162307985
0.466740187638084
0.573832601966882
0.503327627869283
0.604598121117808
0.500265550967123
0.490252508136624
0.547046975454359
0.580842932902471
0.612699176761166
0.505962933350542
0.632814680639077
0.51168564208199
0.514838116446782
0.521458621597341
0.429499384882393
0.542124921996612
0.497951419256212
0.596963423501392
0.53809465567862
0.578693489607649
0.498250463463428
0.601620707875082
0.564545920134122
0.465818385925812
0.565999612981306
0.440342511275637
0.467981355962939
0.563207617225608
0.591620319263247
0.566209032941288
0.513508203882135
0.517308992815144
0.574665716938798
0.456355296993507
0.554885096057146
0.441815606123444
0.602643071814575
0.508398174804942
0.506092980280519
0.609049938245871
0.50663178229446
0.502456113048515
0.545358022180862
0.542037388291076
0.476335742257004
0.490432089838868
0.479411339751164
0.562985092440655
0.576211580942072
0.573256468127432
0.511433780770929
0.649068540421604
0.518866473184484
0.515408743183751
0.54834507321528
0.545135965416232
0.464045406147976
0.493013413908179
0.514440669053379
0.529038114745193
0.479476109546637
0.561311545799787
0.504620692082005
0.531947194933651
0.519416937978759
0.526818215702993
0.55609921074335
0.472880524664889
0.557314823718229
0.579817958468649
0.558688259889354
0.588193812908637
0.516532720806918
0.498631707851998
0.545382737078997
0.538169566431926
0.486196104278522
0.458252139704096
0.562984292492386
0.464679458317856
0.56377622700023
0.565118220111585
0.525028712542328
0.525261531302355
0.520938091259
0.525671457240377
0.57647066108828
0.549603036301831
0.505791760505272
0.459779522554352
0.525917107049745
0.523980564297937
0.565644278055094
0.480439367534766
0.524641076027262
0.518459866223344
0.52701723417375
0.516995012971713
0.447516072925124
0.550736849782013
0.554870313080607
0.544441710628441
0.567372033502544
0.556336691958159
0.615267080413568
0.508083927155138
0.508426556869751
0.617822395205518
0.509976755793011
0.512245192002104
0.53411839133377
0.568786621100486
0.57841941090655
0.494379558612861
0.573412979646421
