-0.974696302
1.827816897
0.156553151
-0.384192868
0.344606909
-0.297849119
-1.318607843
1.249752817
1.081455679
-1.413732312
0.455829365
-0.443462729
0.190212579
-0.952744501
0.336557915
0.553149014
0.239969993
0.201188479
0.590467075
2.383929177
-0.236384078
0.371680796
-0.616881953
-0.382729415
1.908306832
0.94242761
-1.179579773
0.94242761
0.082648756
-0.368826608
-1.091772571
-0.122966442
1.213166483
1.674154293
1.498539889
0.12143027
-0.431755102
-0.60005224
-1.801547454
1.922941366
-0.609564687
-0.63078476
-0.60005224
-0.18516321
-1.142993439
0.347533816
-1.662519385
-0.204919831
-0.413461935
-0.107600182
0.129479264
-0.630053034
1.747326962
-0.398095675
-1.347876911
-1.60398125
0.541441387
0.566320094
-0.603710873
0.348997269
1.549760757
-0.183699757
-0.620540587
-2.013748193
0.979013944
-0.405412942
-1.808864721
-0.19613911
-0.387119775
0.580222901
-0.974696302
-0.111258815
-1.355194177
0.343143456
1.688788827
1.483905356
-0.116380902
0.927793076
1.300973685
1.666837026
-0.48078079
1.54244349
-0.30662984
1.725375161
-0.403217762
-0.188090117
0.349728996
-0.616150227
1.337560019
-0.923475434
-0.806399165
-0.133210616
1.205849216
-0.140527882
-0.627126127
0.920475809
1.564395291
-1.728374786
1.308290951
-0.610296413
-0.60224742
1.220483749
0.971696677
0.566320094
-0.6154185
0.781447739
-0.47200007
-0.403217762
-0.128088529
-0.30662984
-0.407608122
2.435150044
-0.960061768
-0.204188104
2.544909047
0.342411729
0.572905634
0.557539374
1.666837026
-1.633250317
1.183897415
1.666837026
0.949744876
1.498539889
0.957062143
0.138259984
1.26438735
-1.003965369
-0.147113423
-0.974696302
0.336557915
-0.248091705
-0.394437042
-0.597125333
3.09370406
-0.186626663
-0.380534235
-0.415657115
1.571712558
-1.106407105
1.491222622
1.527808957
0.597052615
2.200997506
-1.113724372
-0.59127152
0.128747537
-0.294190486
-0.380534235
0.100210197
1.10340748
0.920475809
-1.940575524
-1.574712182
1.074138413
-0.376143875
1.827816897
-0.143454789
0.55168556
1.088772946
-0.619077134
-1.545443115
0.685591544
-1.786912921
1.761961495
0.563393187
0.407535404
0.566320094
-0.248823432
1.827816897
-0.394437042
1.754644229
0.275092874
1.088772946
0.554612467
1.059503879
0.126552357
-0.618345407
0.324118562
0.567783547
1.703423361
-1.121041639
-0.385656321
-0.395168768
1.030234812
-0.291995306
-0.257604152
1.82049963
1.718057894
-1.801547454
0.076063216
-0.597125333
1.937575899
-0.989330835
-0.389314955
-0.403949489
-0.401022582
-1.267386975
-0.17418731
0.164602145
-1.106407105
-1.728374786
-0.251750338
-0.813716431
-0.256140698
0.421438211
-1.077138038
1.952210433
0.193871212
0.571442181
2.281487441
-0.184431483
0.574369088
-0.8868891
0.54290484
2.420515511
-1.74300932
-0.247359978
-1.113724372
1.418049954
-1.106407105
2.164411171
-0.161747956
-1.699105719
-0.60005224
-1.003965369
1.26438735
-0.118576082
-1.647884851
1.791230563
1.183897415
-0.158821049
-0.974696302
-1.74300932
-0.610296413
-0.232725445
-0.601515693
1.044869345
0.343143456
0.356314536
-0.627857854
0.182895312
1.249752817
-0.16979695
-0.62858958
0.354851083
1.608298892
1.271704617
1.293656418
0.340948276
-0.376143875
-0.395900495
-0.207846737
1.096090213
-0.390046682
-1.179579773
1.059503879
2.361977376
-0.61761368
-0.420779202
1.344877286
0.920475809
1.440001754
-0.60224742
0.382656697
0.361436623
0.187285672
-1.74300932
-0.16979695
0.109722643
-0.6263944
-0.121502989
1.096090213
1.476588089
-1.113724372
-0.161747956
-0.32638646
-0.6044426
-1.113724372
0.40387677
-0.960061768
2.010748568
0.553149014
-0.420047476
-1.355194177
0.927793076
0.141186891
-0.821033698
0.545831747
-0.532733385
-0.31321538
0.576564268
-0.107600182
-0.60883296
-0.864937299
1.300973685
-0.6154185
-1.077138038
1.54244349
0.170455958
-0.378339055
1.535126223
0.417779577
-0.419315749
0.100210197
-0.145649969
-0.60663778
-0.215895731
0.135333077
1.074138413
1.330242752
-1.113724372
0.993648477
1.052186612
0.559002827
-1.589346716
2.318073775
0.182163585
-1.142993439
1.293656418
0.343875182
0.430218931
0.935110343
1.593664358
1.754644229
-1.794230188
-0.133210616
0.147772431
-0.609564687
-0.383461141
0.561198007
-0.605906053
-1.055186237
0.191676032
-0.17418731
0.337289642
1.988796767
1.066821146
0.339484822
-0.206383284
0.935110343
1.513174423
0.38192497
1.630250692
0.561198007
0.100941923
-0.180041123
1.066821146
-0.573710079
0.244360353
0.344606909
-1.16494524
-1.530808581
1.066821146
-0.403949489
-0.681273902
0.177773225
-1.662519385
0.564124914
-0.406144669
1.293656418
0.079721849
-0.611759867
0.354851083
0.08850257
0.363631803
-0.652736561
-1.611298517
-0.8868891
0.343875182
-0.583954253
1.052186612
0.152894518
-0.387851501
1.074138413
-0.116380902
0.274361147
-0.390778408
-1.494222247
-0.982013569
-1.128358905
-1.443001379
-0.381997688
1.081455679
-0.158089323
0.069477676
1.608298892
0.438267924
-1.545443115
-0.179309397
-0.835668232
-0.229066811
2.113190304
0.557539374
1.996114034
-1.60398125
-0.391510135
-1.669836651
1.074138413
1.505857156
-0.472731797
0.136064804
-1.157627973
-1.274704242
0.331435829
0.119966817
-0.404681215
-1.560077649
-0.59785706
2.200997506
0.274361147
0.568515274
0.935110343
0.334362735
0.136796531
0.198261572
0.482171525
1.12535928
1.608298892
-0.186626663
0.243628627
-2.3210734
1.249752817
0.089234296
0.343875182
-1.589346716
-0.390778408
1.54244349
1.893672298
0.343143456
-0.630053034
-0.393705315
0.201920206
1.330242752
2.179045705
2.354660109
0.572173908
-1.289338776
0.82535134
-0.192480477
0.345338636
-1.413732312
-1.340559644
2.37661191
-0.310288473
1.461953555
-0.393705315
0.160943511
0.363631803
-0.18077285
0.341680002
1.059503879
0.346802089
-0.175650763
0.561198007
1.498539889
-0.385656321
-0.316142286
1.571712558
-0.164674863
-1.311290576
-1.669836651
1.037552078
1.725375161
1.549760757
0.54949038
0.332167555
-0.188821843
-0.635906847
0.202651932
1.352194552
-0.122966442
0.344606909
-0.209310191
0.94242761
0.182895312
1.461953555
1.044869345
1.505857156
1.498539889
0.174114592
-0.115649175
-0.618345407
1.871720498
2.493688179
-0.368094881
-1.128358905
-0.185894937
0.192407759
-0.6154185
0.561929734
0.340948276
1.059503879
-2.152776263
-0.410535029
-1.135676172
-1.04786897
0.371680796
0.54949038
1.293656418
-0.996648102
-1.596663983
-0.185894937
0.927793076
-0.393705315
0.346802089
1.271704617
-1.786912921
0.242165173
0.368022163
-0.154430689
1.257070084
-0.406144669
-0.117844355
0.126552357
-0.386388048
-1.786912921
-0.120039535
0.575832541
-0.436145463
-0.377607328
-0.426633016
1.974162234
0.338753095
0.913158542
-1.113724372
-2.094238128
1.505857156
-1.32592511
0.559002827
0.130942717
-0.168333496
-0.974696302
-1.208848841
1.600981625
1.052186612
0.151431064
0.571442181
1.688788827
0.559002827
-0.332972
-0.61322332
1.871720498
-0.414193662
-0.399559128
0.986331211
1.454636288
1.535126223
-1.340559644
1.066821146
1.879037765
0.559734554
-0.162479683
-1.589346716
-0.382729415
0.96437941
-1.267386975
1.044869345
1.54244349
-1.611298517
-0.514440218
-0.399559128
-0.974696302
0.175578045
-1.289338776
0.245823807
-0.292727033
-1.786912921
-0.186626663
-1.779595654
0.359973169
-0.123698169
0.334362735
0.358509716
-1.274704242
-1.779595654
-1.530808581
0.55168556
0.436072744
-0.989330835
0.408998857
-2.18204533
0.543636567
-0.181504577
-0.298580846
0.560466281
0.158748331
-1.282021509
1.432684488
0.573637361
1.366829086
-0.383461141
-2.423515136
-0.61980886
0.544368294
0.567051821
-0.203456377
0.176309772
-0.374680421
0.346070362
0.340216549
1.966844967
0.348265542
-1.684471185
-0.308093293
0.359241443
0.255336254
0.553149014
-0.249555158
0.96437941
1.12535928
1.783913296
0.905841275
0.26045834
0.225335459
-1.296656043
0.066550769
-0.938109968
0.177773225
-0.373948694
0.564856641
-1.62593305
0.069477676
-1.099089838
-0.625662674
1.088772946
-0.154430689
0.087770843
-0.616150227
1.557078024
0.586076715
-1.296656043
-0.384192868
-0.620540587
-0.143454789
-1.099089838
-1.142993439
0.330704102
-0.105405002
1.096090213
0.09508811
-0.139796156
-1.384463245
0.323386835
-0.143454789
0.077526669
-1.150310706
-0.381997688
-0.133942342
0.137528257
-0.224676451
0.920475809
1.418049954
-0.393705315
-0.396632222
0.353387629
-0.17199213
0.191676032
-0.437608916
0.145577251
1.147311081
0.444121738
-0.120039535
0.338753095
1.286339151
0.380461516
0.832668607
-0.203456377
-1.494222247
-0.989330835
-1.647884851
0.324118562
-0.183699757
-0.32638646
-0.411998482
0.567051821
-0.378339055
0.354851083
-1.472270447
-0.144918242
-1.099089838
-0.18296803
-0.299312573
0.592662255
-0.233457171
0.979013944
-0.618345407
-1.113724372
-0.401754308
-0.624930947
-0.158821049
0.569978728
0.557539374
-1.399097778
1.630250692
1.000965744
-1.816181988
-1.003965369
-0.47639043
0.351192449
0.358509716
-0.641028934
1.088772946
0.335094462
0.188017399
2.149776638
-1.750326587
1.586347091
0.550222107
-1.260069708
0.081185303
-1.772278387
0.223140279
-0.399559128
-1.106407105
0.076063216
-0.395168768
-1.46495318
2.083921236
-1.589346716
0.348265542
0.080453576
0.428023751
0.484366706
-0.61761368
-1.530808581
0.350460722
-0.199066017
-0.381265961
1.549760757
0.927793076
-1.084455304
-0.600783966
0.248018987
-0.592734973
0.556807647
0.560466281
-0.378339055
-0.982013569
0.569978728
1.718057894
1.330242752
-0.607369507
-0.385656321
0.124357177
-0.290531853
0.555344194
0.96437941
0.464610085
0.09947847
-1.852768322
-0.491024964
0.204115386
-1.713740252
0.125088904
0.556807647
-0.952744501
0.334362735
-0.636638574
0.927793076
-0.62200404
-0.199066017
-0.390778408
0.293386041
0.343143456
-0.16321141
2.318073775
-0.938109968
1.732692428
0.276556327
0.357777989
0.343143456
-0.370290061
-0.144186516
-0.614686773
-2.057651794
0.146308978
-2.284487066
1.235118283
1.24243555
0.346070362
-0.612491593
-0.621272314
-0.239310985
-0.612491593
-0.594198426
-0.380534235
0.913158542
0.573637361
0.2648487
-0.160284503
-0.18955357
-1.274704242
1.066821146
-1.099089838
-0.297117393
0.343143456
0.558271101
0.098015017
-0.594930153
0.071672856
-0.864937299
0.347533816
0.181431858
-1.30397331
-1.040551703
-1.135676172
0.314606115
-0.143454789
1.469270822
0.348265542
0.177773225
-1.282021509
0.433877564
0.329240649
1.483905356
-1.501539514
-0.461755897
0.335094462
-0.384924595
-0.61761368
0.957062143
1.074138413
0.137528257
-0.857620032
-0.61761368
-1.772278387
-1.30397331
1.26438735
0.195334665
0.572905634
-0.599320513
-2.050334527
0.331435829
-1.74300932
-0.401022582
1.776596029
-1.391780512
-0.188090117
-1.647884851
0.189480852
1.674154293
-0.6154185
0.136064804
1.037552078
-0.6263944
0.153626244
2.252218373
-1.779595654
-0.552490005
-0.388583228
0.350460722
1.586347091
-0.269311779
-0.18735839
-0.613955047
2.135142104
-1.479587714
1.827816897
2.37661191
-0.982013569
-0.181504577
0.147772431
-1.135676172
0.071672856
0.563393187
-0.982013569
-0.945427234
0.555344194
0.329240649
-1.099089838
-0.164674863
-0.404681215
0.949744876
-0.228335084
-0.169065223
-0.409803302
-1.062503504
0.142650344
-0.418584022
-1.121041639
-0.163943136
1.249752817
-0.396632222
0.832668607
0.343875182
-0.614686773
-0.974696302
-0.125161622
0.333631009
0.935110343
1.783913296
0.567783547
-0.417852296
1.081455679
0.125088904
-2.474736003
-0.405412942
-0.305898113
-0.158821049
-0.629321307
-0.17199213
-0.220286091
-0.392241862
0.11045437
-0.392973588
0.25606798
1.615616159
0.354119356
0.342411729
-0.322727827
-0.640297207
-1.223483374
0.5253434
1.066821146
0.575100814
0.350460722
1.805865096
2.171728438
0.759495939
1.725375161
0.329240649
0.237043086
1.279021884
1.696106094
-0.609564687
-0.408339849
1.330242752
0.11923509
0.589735348
-0.234920625
-2.299121599
1.191214682
0.339484822
-0.191017024
-0.609564687
-1.172262506
-0.297117393
1.396098153
-0.611759867
0.580222901
-0.401754308
0.548758654
-1.962527325
1.344877286
0.567051821
0.459487998
0.556075921
0.378266336
2.186362972
-0.253945518
-0.249555158
1.600981625
1.118042014
0.82535134
-0.383461141
-0.967379035
1.044869345
-0.186626663
1.330242752
-0.605174327
-0.383461141
-0.397363948
0.055574869
-1.435684113
-1.033234437
0.338753095
-0.379070781
-0.592734973
-1.618615784
-1.113724372
-0.398827402
0.343143456
-0.45443863
0.957062143
0.316069568
1.235118283
-0.377607328
1.666837026
1.900989565
0.330704102
0.349728996
-0.996648102
-0.30882502
-1.472270447
-1.121041639
-1.699105719
-1.113724372
-0.967379035
-0.864937299
-0.974696302
-1.60398125
-0.381997688
1.279021884
-0.155162416
-1.135676172
1.030234812
1.022917545
0.539977934
0.081917029
0.142650344
-1.596663983
-1.033234437
-0.600783966
-1.596663983
0.135333077
-0.462487623
0.579491174
-0.424437836
2.347342842
1.366829086
0.425828571
0.129479264
0.080453576
0.139723438
0.927793076
1.915624099
0.380461516
-1.362511444
0.591198801
0.137528257
0.559002827
0.579491174
1.088772946
-1.311290576
-0.403217762
0.986331211
-1.786912921
-1.069820771
1.740009695
-0.996648102
-0.376143875
-1.172262506
-0.967379035
0.839985874
-2.357659734
0.073868036
-0.614686773
-2.079603594
-0.61761368
0.435341018
1.257070084
1.586347091
1.074138413
-1.121041639
0.340216549
0.334362735
-0.458097263
-0.504196044
1.300973685
0.383388423
-0.6044426
0.138259984
-1.845451055
-0.46980489
0.125088904
-1.16494524
0.567783547
-0.145649969
-0.490293237
0.107527463
-1.121041639
-0.974696302
-0.989330835
0.063623862
1.066821146
-0.594930153
-0.381997688
-1.003965369
0.241433447
-0.618345407
-0.602979146
-1.48690498
0.2538728
0.078990123
0.913158542
-1.113724372
-1.516174048
1.461953555
1.330242752
-0.294190486
-0.262726239
0.37314425
0.261190067
1.066821146
1.586347091
-0.19833429
-0.323459553
-1.121041639
0.25167762
-0.262726239
-1.523491315
-0.392973588
0.556807647
-0.406876395
-1.699105719
1.469270822
0.193139485
1.879037765
0.920475809
-0.299312573
0.94242761
-1.128358905
0.342411729
-0.237115805
-0.385656321
-2.18204533
-0.634443394
-1.377145978
-0.550294825
0.876572208
0.564856641
-0.374680421
0.428023751
1.9814795
-1.32592511
0.971696677
-1.589346716
0.332899282
1.849768697
-1.786912921
0.353387629
-0.61322332
1.257070084
-0.60224742
-0.974696302
1.308290951
-1.516174048
-0.128820255
-0.616881953
-0.401754308
-0.31321538
-0.60663778
-1.311290576
-2.130824462
-1.003965369
-0.982013569
0.324850288
0.328508922
0.361436623
-1.157627973
-0.60883296
-0.390046682
-0.394437042
0.55168556
-0.61102814
-1.933258258
-0.857620032
0.09289293
-0.61980886
0.905841275
-1.443001379
1.447319021
1.066821146
1.718057894
-0.60663778
-0.600783966
1.059503879
0.350460722
-0.164674863
-0.17199213
-1.669836651
0.559734554
-1.377145978
0.345338636
-0.143454789
-0.614686773
0.127284084
0.339484822
-2.072286327
-1.135676172
0.730226871
1.12535928
-0.989330835
0.920475809
-1.60398125
1.096090213
-1.274704242
0.67754255
0.061428682
0.587540168
-0.245896525
-0.246628252
0.570710454
-0.375412148
0.188017399
0.093624656
0.353387629
-0.596393606
-0.174919037
0.561929734
0.572905634
-2.101555395
1.54244349
-0.128088529
-1.311290576
-0.405412942
0.11484473
-1.245435175
-0.417120569
0.257531434
1.074138413
-0.8868891
0.10825919
-1.911306457
0.839985874
-0.141259609
-0.174919037
1.066821146
-0.996648102
-0.214432277
1.930258633
0.329240649
1.257070084
-0.388583228
0.144845524
0.589735348
2.032700368
-0.173455583
1.213166483
1.622933425
0.332167555
0.144845524
2.230266573
-0.19394393
0.37533943
-0.601515693
-0.229798538
-0.169065223
-1.099089838
-1.274704242
0.350460722
-1.282021509
-0.386388048
-0.982013569
-0.389314955
-0.229798538
0.067282496
-0.16321141
-0.6044426
-0.387851501
1.052186612
0.355582809
2.369294643
1.220483749
0.124357177
-1.142993439
-0.376875601
0.155089698
0.96437941
-0.507854678
1.030234812
-0.398827402
-0.149308603
-0.6263944
-0.379802508
1.557078024
1.308290951
-0.391510135
-1.113724372
0.318996475
0.253141073
0.927793076
-0.412730209
-0.16321141
0.138991711
-1.018599903
-1.106407105
1.044869345
0.08630739
-0.375412148
-0.194675657
-0.188090117
-1.135676172
-0.388583228
1.26438735
1.030234812
-0.417852296
-1.355194177
1.68147156
-1.333242377
-0.18296803
-0.150772056
-1.16494524
0.329240649
-0.62858958
0.187285672
-0.222481271
0.349728996
-0.6044426
-0.191017024
1.900989565
-0.372485241
0.190944305
-0.989330835
1.249752817
-1.516174048
-0.392973588
1.498539889
-1.18689704
-1.311290576
0.566320094
-0.619077134
1.630250692
-0.313947106
1.271704617
-1.713740252
0.818034073
-0.219554364
0.332899282
-0.166870043
0.138259984
0.120698544
-0.60005224
-0.386388048
-0.381997688
-1.74300932
-0.311751926
0.11045437
-0.982013569
0.342411729
-2.452784203
-0.598588786
0.342411729
0.070941129
-1.16494524
-1.003965369
0.202651932
-1.786912921
-1.369828711
0.979013944
0.567051821
-0.131015435
0.566320094
0.341680002
0.351192449
-1.077138038
1.579029824
-1.121041639
-0.646151021
-1.121041639
1.096090213
1.235118283
1.440001754
-1.121041639
0.544368294
-0.391510135
-0.613955047
0.562661461
0.542173114
-1.18689704
0.348265542
-0.412730209
0.329972375
-0.111990542
-0.425169562
-0.359314161
-0.974696302
1.074138413
0.949744876
-0.296385666
-0.407608122
0.094356383
-0.609564687
0.573637361
-0.115649175
-0.60663778
1.139993814
-1.530808581
-0.242969618
-0.230530264
-1.128358905
0.073868036
-0.173455583
0.314606115
1.557078024
-0.385656321
0.208505746
-0.59785706
-0.380534235
-0.989330835
-0.400290855
1.710740627
0.392169143
0.979013944
1.052186612
-1.552760382
-0.374680421
2.296121974
-0.369558334
-1.516174048
-0.375412148
-0.17418731
-2.474736003
-0.122966442
0.133137897
-0.153698963
-1.282021509
-1.091772571
1.359511819
-0.163943136
0.327045469
2.164411171
-1.003965369
0.96437941
-1.282021509
-0.175650763
0.129479264
0.322655108
-1.018599903
1.769278762
-0.588344613
-0.160284503
-1.479587714
0.332167555
-1.801547454
0.555344194
-1.655202118
-0.17638249
1.864403231
-1.267386975
-0.107600182
0.935110343
1.10340748
-0.166138316
1.54244349
0.359241443
0.142650344
-0.923475434
-1.099089838
-1.069820771
1.330242752
0.346070362
0.561929734
-0.113453995
-1.977161859
1.747326962
-0.392973588
-0.61322332
-1.611298517
-1.091772571
0.876572208
-1.757643853
1.059503879
0.326313742
0.338021369
0.576564268
0.550222107
-1.757643853
-1.728374786
0.744861405
-0.373216968
-1.443001379
0.140455164
0.119966817
0.550953834
1.081455679
0.325582015
1.469270822
-0.297117393
-1.282021509
0.147772431
-0.384924595
1.096090213
2.135142104
-1.179579773
-0.386388048
-0.18296803
-1.60398125
0.259726614
0.347533816
0.564856641
-0.609564687
0.913158542
1.322925485
0.364363529
0.562661461
0.876572208
0.935110343
0.338021369
-1.574712182
0.158748331
1.535126223
-2.291804333
1.476588089
-0.6044426
-0.20052947
1.293656418
-0.172723856
0.447780371
-0.173455583
1.703423361
2.010748568
1.476588089
-1.106407105
0.80339954
0.072404583
-0.406876395
0.347533816
0.556075921
1.483905356
0.309484028
0.591198801
-0.611759867
-1.450318646
0.927793076
0.580222901
0.927793076
0.348997269
-1.157627973
1.257070084
-1.282021509
1.791230563
0.869254941
-0.397363948
0.117771637
0.94242761
1.074138413
-0.602979146
-1.077138038
0.55388074
-1.084455304
-0.409803302
-0.20052947
0.329240649
-0.393705315
-0.390778408
-1.428366846
-0.398095675
0.263385247
-0.645419294
-0.381997688
-1.786912921
-0.179309397
-1.201531574
1.088772946
0.135333077
-1.413732312
2.669302583
-0.177114217
-0.996648102
0.207042292
-0.157357596
-0.618345407
1.322925485
-0.599320513
-1.150310706
-0.821033698
0.563393187
0.169724232
-0.609564687
-1.74300932
-1.552760382
2.303439241
0.94242761
0.133137897
-1.823499255
0.329972375
1.944893166
-0.960061768
0.555344194
0.971696677
-1.172262506
-0.611759867
0.361436623
-0.16321141
-0.149308603
1.440001754
0.187285672
-0.916158167
-0.374680421
-0.3439479
0.96437941
0.139723438
-0.173455583
-0.126625075
-1.691788452
-1.172262506
-0.597125333
-0.403217762
-1.311290576
1.088772946
-0.60663778
-1.289338776
-0.338094087
-1.786912921
0.24070172
-0.475658704
1.205849216
0.905841275
-0.982013569
1.761961495
0.560466281
0.586076715
0.100941923
1.337560019
-0.586881159
1.059503879
0.905841275
0.565588367
0.326313742
-0.618345407
1.710740627
0.338753095
0.559002827
-0.901523633
-0.381265961
-1.30397331
1.447319021
-1.428366846
0.546563474
1.447319021
0.126552357
-1.46495318
-1.399097778
-0.204919831
0.216554739
0.550222107
-0.61102814
-0.417120569
1.447319021
-1.355194177
-1.099089838
-0.246628252
-2.277169799
1.052186612
-0.393705315
1.425367221
-0.441267549
1.183897415
1.747326962
0.340216549
-1.157627973
-0.611759867
0.069477676
-1.355194177
0.329240649
-0.377607328
-0.504927771
1.24243555
0.141186891
-0.321264373
-1.055186237
0.330704102
0.343143456
-1.633250317
1.549760757
0.578759448
0.346802089
-0.602979146
-0.982013569
-0.607369507
1.579029824
-0.386388048
0.570710454
-1.369828711
-0.366631428
-0.155894143
-0.382729415
-0.982013569
1.586347091
0.577295994
-0.188821843
0.532660667
-1.494222247
0.564124914
0.12362545
-1.135676172
-1.816181988
1.044869345
1.68147156
0.341680002
1.066821146
-1.333242377
-0.611759867
0.935110343
-2.46010147
-0.182236303
-0.386388048
0.582418081
0.920475809
0.350460722
0.09947847
-0.974696302
-1.150310706
2.215632039
0.330704102
-0.168333496
-1.552760382
1.132676547
-0.387851501
-1.735692053
0.093624656
0.10386883
1.300973685
0.089234296
-0.481512517
1.286339151
-0.186626663
-1.794230188
-0.821033698
0.362900076
0.556075921
1.081455679
1.461953555
0.220945099
0.935110343
0.335826189
-1.157627973
0.145577251
0.068014222
0.381193243
0.335826189
1.476588089
-0.125161622
-1.377145978
0.810716806
1.454636288
-0.384924595
0.556075921
-0.48078079
1.732692428
0.580222901
-0.141991336
-1.779595654
-0.19613911
0.2538728
1.052186612
0.378266336
-1.399097778
1.9595277
-0.175650763
-0.952744501
0.364363529
0.062160409
0.160943511
1.132676547
0.562661461
-1.289338776
1.718057894
-0.605906053
-1.121041639
-1.02591717
-0.6154185
-0.119307809
-1.74300932
0.552417287
2.296121974
-1.750326587
1.864403231
0.102405377
-0.806399165
0.555344194
-0.115649175
-1.113724372
2.069286703
0.129479264
0.355582809
-0.647614474
0.345338636
0.154357971
0.550222107
-1.74300932
1.220483749
0.357777989
0.333631009
-0.177114217
-0.120771262
-0.923475434
-1.838133789
1.227801016
-0.192480477
-0.842985499
0.265580427
0.55168556
-0.122966442
1.118042014
-1.296656043
-1.099089838
0.94242761
1.937575899
-0.436145463
-0.627126127
1.000965744
-1.128358905
-0.495415324
-0.158089323
1.469270822
-0.20272465
-1.113724372
-0.371753514
-1.32592511
0.542173114
-1.582029449
0.070941129
1.783913296
-0.205651557
0.329240649
-0.627857854
-0.305898113
0.346802089
0.263385247
-0.400290855
0.171919412
-0.378339055
0.199725026
0.403145044
-0.960061768
-0.18735839
0.565588367
-0.237115805
1.015600278
0.818034073
0.207042292
-1.369828711
0.351924176
1.718057894
1.096090213
-1.099089838
1.600981625
-0.408339849
0.348265542
1.059503879
-0.60883296
0.354119356
0.38192497
-0.392241862
-0.373216968
0.168260778
0.243628627
1.505857156
0.560466281
-0.813716431
1.52049169
-0.392241862
1.059503879
-1.523491315
2.37661191
0.159480058
0.190212579
0.571442181
-1.128358905
0.361436623
-1.516174048
0.188749125
-0.157357596
0.113381277
0.568515274
0.979013944
-0.619077134
-1.494222247
-0.376875601
1.513174423
-0.594198426
0.847303141
-0.311751926
-0.201261197
-0.607369507
-1.02591717
0.550953834
-0.141991336
0.324118562
-0.428828196
1.454636288
-0.625662674
0.185822219
1.147311081
-1.106407105
0.171919412
0.492415699
0.318996475
0.314606115
0.569247001
1.059503879
-0.596393606
0.183627039
-0.3110202
-1.969844592
-1.282021509
-1.377145978
1.593664358
-0.374680421
-2.730840343
0.145577251
-0.974696302
0.078990123
1.337560019
-1.655202118
-0.390778408
1.535126223
1.315608218
-0.610296413
-0.366631428
0.818034073
0.589735348
1.688788827
0.176309772
-0.651273108
-1.084455304
-1.091772571
1.996114034
1.081455679
-1.808864721
0.128747537
-0.598588786
-0.610296413
1.454636288
-0.60883296
-0.996648102
-0.121502989
0.25826316
-0.376143875
1.425367221
-1.091772571
0.341680002
0.564856641
-0.492488417
0.10825919
-0.258335878
-0.605906053
0.113381277
0.258994887
-1.779595654
-0.813716431
0.927793076
1.066821146
-1.150310706
-1.091772571
-0.396632222
1.227801016
-1.428366846
-1.90398919
-2.48205327
1.059503879
0.118503364
-0.365899701
-1.142993439
0.572173908
1.725375161
-1.384463245
-0.133210616
1.461953555
0.555344194
-1.582029449
0.971696677
0.562661461
0.126552357
0.335826189
1.593664358
0.12362545
-1.443001379
-1.311290576
-0.60005224
