3.851766269330699
1.7809651958192438
5.911126452933251
2.905986036861379
3.108108425252
2.18902360257012
2.7725089879241764
2.3568233212340313
4.118720367205104
1.4911293181270329
2.8411543273775948
3.6382029910311755
3.683966550666787
2.993699526162969
1.6169791071249666
2.6771682386833175
2.780136247863445
3.054717605677119
3.8899025690270426
2.1394464129648734
3.0928539053734623
2.8678497371650353
2.745813578136736
3.5123532020332413
3.699221070545325
3.630575731091906
3.413198822822748
2.8945451469524754
3.9280388687233865
3.2415854741892023
3.169126504766149
2.391145990960741
3.253026364098105
2.8716633671346696
3.2110764344321274
1.5559610276108171
3.0318358258593125
3.45896238245836
2.9517495964969913
4.156856666901447
2.799204397711617
5.987399052325938
2.566572969563921
3.5314213518814133
2.0097829939973053
3.649643880940078
2.608522899229899
5.911126452933251
3.024208565920044
3.0737857555252903
2.51318214998904
2.3987732509000095
1.8839332049993713
4.957718960524662
2.1394464129648734
4.0043114681160725
4.652628562953914
3.0089540460415063
2.631404679047705
2.2691098319324414
2.059360183602552
2.7877635078027136
3.043276715768216
3.2568399940677395
3.8899025690270426
3.3750625231264046
3.172940134735784
3.100481165312731
5.7585812541478765
3.0280221958896782
4.042447767812416
2.6237774191084364
3.3216717035515235
3.478030532306532
2.5017412600801374
1.1517162508295753
3.237771844219568
2.18902360257012
2.684795498622586
2.825899807499057
2.81064528762052
3.394130672974576
2.341568801355494
4.271265565990478
2.2347871622057323
4.042447767812416
5.834853853540563
3.6000666913348316
3.6076939512741
3.539048611820682
4.7670374620429445
5.949262752629595
3.9661751684197295
2.7343726882278325
3.9280388687233865
3.13480383503944
5.79671755384422
2.6123365291995335
2.5589457096246524
2.555132079655018
2.8068316576508856
2.9326814466488194
